   -2   -8    0    2    8    0.000040   -0.000326
   -2   -8    0    3    8    0.000109    0.000072
   -2   -8    0    4    8   -0.000034    0.000220
   -2   -8    0    5    8   -0.000281    0.000093
   -2   -8    0    6    8    0.000043    0.000105
   -2   -8    0    7    8    0.000018   -0.000031
   -2   -8    0    8    8    0.000022   -0.000009
   -2   -8    0    9    8    0.000088    0.000109
   -2   -8    0   10    8    0.000053    0.000102
   -2   -8    0   11    8    0.000081   -0.000079
   -2   -8    0    1    9   -0.000070    0.000302
   -2   -8    0    2    9   -0.000184    0.000096
   -2   -8    0    3    9   -0.000333    0.000217
   -2   -8    0    4    9   -0.000119    0.000106
   -2   -8    0    5    9   -0.000354    0.000320
   -2   -8    0    6    9   -0.000034    0.000002
   -2   -8    0    7    9    0.000029    0.000036
   -2   -8    0    8    9    0.000200   -0.000014
   -2   -8    0    9    9   -0.000252   -0.000120
   -2   -8    0   10    9   -0.000022   -0.000103
   -2   -8    0   11    9   -0.000016    0.000014
   -2   -8    0    1   10   -0.000327   -0.000064
   -2   -8    0    2   10   -0.000036    0.000313
   -2   -8    0    3   10    0.000045   -0.000127
   -2   -8    0    4   10    0.000282   -0.000130
   -2   -8    0    5   10   -0.000041   -0.000240
   -2   -8    0    6   10   -0.000051   -0.000027
   -2   -8    0    7   10    0.000006   -0.000001
   -2   -8    0    8   10   -0.000042    0.000055
   -2   -8    0    9   10    0.000007    0.000023
   -2   -8    0   10   10    0.000008   -0.000001
   -2   -8    0   11   10    0.000011    0.000017
   -2   -8    0    1   11   -0.000259   -0.000121
   -2   -8    0    2   11   -0.000063    0.000384
   -2   -8    0    3   11   -0.000167    0.000560
   -2   -8    0    4   11    0.000221    0.000476
   -2   -8    0    5   11    0.000078   -0.000253
   -2   -8    0    6   11   -0.000100    0.000168
   -2   -8    0    7   11   -0.000015   -0.000056
   -2   -8    0    8   11    0.000032    0.000085
   -2   -8    0    9   11    0.000067    0.000012
   -2   -8    0   10   11    0.000003   -0.000128
   -2   -8    0   11   11   -0.000011   -0.000083
   -2   -7    0    1    1    0.000071   -0.000146
   -2   -7    0    2    1   -0.000211    0.000020
   -2   -7    0    3    1    0.000112    0.000042
   -2   -7    0    4    1    0.000557    0.000459
   -2   -7    0    5    1    0.000188   -0.000007
   -2   -7    0    6    1    0.000027   -0.000268
   -2   -7    0    7    1   -0.000132    0.000023
   -2   -7    0    8    1    0.000058   -0.000127
   -2   -7    0    9    1    0.000041   -0.000090
   -2   -7    0   10    1   -0.000118   -0.000071
   -2   -7    0   11    1   -0.000087    0.000171
   -2   -7    0    1    2   -0.000015   -0.000117
   -2   -7    0    2    2    0.000441   -0.000452
   -2   -7    0    3    2   -0.000450    0.000023
   -2   -7    0    4    2   -0.000041   -0.000300
   -2   -7    0    5    2   -0.000252    0.000133
   -2   -7    0    6    2    0.000143    0.000051
   -2   -7    0    7    2    0.000033   -0.000021
   -2   -7    0    8    2    0.000041   -0.000145
   -2   -7    0    9    2   -0.000011    0.000051
   -2   -7    0   10    2    0.000016    0.000044
   -2   -7    0   11    2   -0.000083    0.000013
   -2   -7    0    1    3   -0.000069    0.000004
   -2   -7    0    2    3    0.000185    0.000035
   -2   -7    0    3    3    0.000061    0.000176
   -2   -7    0    4    3    0.000010    0.000094
   -2   -7    0    5    3    0.000141   -0.000449
   -2   -7    0    6    3   -0.000168    0.000261
   -2   -7    0    7    3    0.000102    0.000039
   -2   -7    0    8    3   -0.000185   -0.000186
   -2   -7    0    9    3   -0.000108    0.000045
   -2   -7    0   10    3    0.000032   -0.000172
   -2   -7    0   11    3    0.000064   -0.000182
   -2   -7    0    1    4   -0.000384    0.000139
   -2   -7    0    2    4   -0.000150    0.000218
   -2   -7    0    3    4    0.000006    0.000094
   -2   -7    0    4    4   -0.000247    0.000359
   -2   -7    0    5    4   -0.000319    0.000231
   -2   -7    0    6    4    0.000014   -0.000279
   -2   -7    0    7    4   -0.000055    0.000112
   -2   -7    0    8    4   -0.000032    0.000187
   -2   -7    0    9    4    0.000242   -0.000008
   -2   -7    0   10    4   -0.000111   -0.000100
   -2   -7    0   11    4   -0.000138   -0.000205
   -2   -7    0    1    5   -0.000347    0.000016
   -2   -7    0    2    5    0.000080    0.000218
   -2   -7    0    3    5    0.000081   -0.000400
   -2   -7    0    4    5    0.000167    0.000456
   -2   -7    0    5    5   -0.000152    0.000007
   -2   -7    0    6    5   -0.000131    0.000133
   -2   -7    0    7    5    0.000019    0.000044
   -2   -7    0    8    5    0.000119    0.000083
   -2   -7    0    9    5    0.000092    0.000006
   -2   -7    0   10    5    0.000111   -0.000063
   -2   -7    0   11    5   -0.000091   -0.000055
   -2   -7    0    1    6    0.000585   -0.000333
   -2   -7    0    2    6    0.000437    0.000238
   -2   -7    0    3    6   -0.000065   -0.000379
   -2   -7    0    4    6    0.000391    0.000291
   -2   -7    0    5    6    0.000008   -0.000285
   -2   -7    0    6    6    0.000009   -0.000010
   -2   -7    0    7    6   -0.000105    0.000046
   -2   -7    0    8    6   -0.000057   -0.000006
   -2   -7    0    9    6    0.000012   -0.000151
   -2   -7    0   10    6   -0.000022    0.000030
   -2   -7    0   11    6   -0.000017    0.000047
   -2   -7    0    1    7    0.000169    0.001189
   -2   -7    0    2    7   -0.000010    0.000262
   -2   -7    0    3    7   -0.000996   -0.000527
   -2   -7    0    4    7   -0.000415   -0.000311
   -2   -7    0    5    7    0.000152   -0.000041
   -2   -7    0    6    7   -0.000055   -0.000006
   -2   -7    0    7    7    0.000049   -0.000079
   -2   -7    0    8    7    0.000000   -0.000148
   -2   -7    0    9    7   -0.000005    0.000009
   -2   -7    0   10    7   -0.000043    0.000028
   -2   -7    0   11    7    0.000166    0.000048
   -2   -7    0    1    8   -0.000023    0.000466
   -2   -7    0    2    8    0.000348   -0.000619
   -2   -7    0    3    8   -0.000046    0.000229
   -2   -7    0    4    8   -0.001038   -0.000752
   -2   -7    0    5    8    0.000113    0.000091
   -2   -7    0    6    8   -0.000074    0.000009
   -2   -7    0    7    8    0.000085   -0.000066
   -2   -7    0    8    8   -0.000000    0.000056
   -2   -7    0    9    8   -0.000174   -0.000059
   -2   -7    0   10    8   -0.000144    0.000152
   -2   -7    0   11    8   -0.000005   -0.000097
   -2   -7    0    1    9   -0.000213   -0.000489
   -2   -7    0    2    9   -0.000269   -0.000754
   -2   -7    0    3    9    0.000313    0.000241
   -2   -7    0    4    9   -0.000242   -0.000044
   -2   -7    0    5    9    0.000423    0.000081
   -2   -7    0    6    9    0.000096   -0.000075
   -2   -7    0    7    9    0.000008    0.000146
   -2   -7    0    8    9   -0.000114    0.000105
   -2   -7    0    9    9    0.000132   -0.000000
   -2   -7    0   10    9    0.000121    0.000201
   -2   -7    0   11    9   -0.000050    0.000264
   -2   -7    0    1   10    0.000495   -0.000340
   -2   -7    0    2   10   -0.000167    0.000080
   -2   -7    0    3   10   -0.000245   -0.000246
   -2   -7    0    4   10    0.000274    0.000061
   -2   -7    0    5   10    0.000340   -0.000038
   -2   -7    0    6   10   -0.000015    0.000091
   -2   -7    0    7   10    0.000049    0.000028
   -2   -7    0    8   10    0.000222   -0.000018
   -2   -7    0    9   10   -0.000074    0.000079
   -2   -7    0   10   10   -0.000118    0.000012
   -2   -7    0   11   10   -0.000009    0.000009
   -2   -7    0    1   11   -0.000285   -0.000743
   -2   -7    0    2   11   -0.000857    0.000324
   -2   -7    0    3   11    0.000053   -0.000313
   -2   -7    0    4   11    0.000745    0.000217
   -2   -7    0    5   11   -0.000124   -0.000159
   -2   -7    0    6   11    0.000187    0.000135
   -2   -7    0    7   11    0.000094    0.000069
   -2   -7    0    8   11   -0.000151   -0.000193
   -2   -7    0    9   11    0.000027    0.000103
   -2   -7    0   10   11   -0.000032    0.000057
   -2   -7    0   11   11    0.000019    0.000079
   -2   -6    0    1    1   -0.000337   -0.000307
   -2   -6    0    2    1   -0.000265    0.000348
   -2   -6    0    3    1    0.000141    0.000242
   -2   -6    0    4    1   -0.000684    0.000161
   -2   -6    0    5    1    0.000093    0.000100
   -2   -6    0    6    1    0.000001   -0.000110
   -2   -6    0    7    1   -0.000003    0.000151
   -2   -6    0    8    1   -0.000145   -0.000181
   -2   -6    0    9    1    0.000148    0.000357
   -2   -6    0   10    1   -0.000044   -0.000033
   -2   -6    0   11    1    0.000239    0.000225
   -2   -6    0    1    2    0.000276   -0.000036
   -2   -6    0    2    2    0.000299    0.000258
   -2   -6    0    3    2    0.000597    0.000260
   -2   -6    0    4    2    0.000138   -0.000401
   -2   -6    0    5    2   -0.000119   -0.000397
   -2   -6    0    6    2    0.000349    0.000141
   -2   -6    0    7    2   -0.000036    0.000218
   -2   -6    0    8    2   -0.000076    0.000298
   -2   -6    0    9    2   -0.000043    0.000469
   -2   -6    0   10    2   -0.000210    0.000049
   -2   -6    0   11    2   -0.000094    0.000043
   -2   -6    0    1    3    0.000002   -0.000329
   -2   -6    0    2    3   -0.000103    0.000132
   -2   -6    0    3    3    0.000313    0.000062
   -2   -6    0    4    3    0.000113   -0.000161
   -2   -6    0    5    3    0.000601   -0.000170
   -2   -6    0    6    3   -0.000292    0.000161
   -2   -6    0    7    3   -0.000205   -0.000065
   -2   -6    0    8    3   -0.000251    0.000160
   -2   -6    0    9    3    0.000246   -0.000199
   -2   -6    0   10    3    0.000090   -0.000100
   -2   -6    0   11    3   -0.000119   -0.000012
   -2   -6    0    1    4   -0.000211   -0.000273
   -2   -6    0    2    4   -0.000653   -0.000157
   -2   -6    0    3    4   -0.000170   -0.000254
   -2   -6    0    4    4   -0.000025    0.000097
   -2   -6    0    5    4   -0.000270    0.000055
   -2   -6    0    6    4    0.000021   -0.000216
   -2   -6    0    7    4   -0.000208    0.000123
   -2   -6    0    8    4   -0.000235    0.000121
   -2   -6    0    9    4    0.000024   -0.000027
   -2   -6    0   10    4    0.000021   -0.000235
   -2   -6    0   11    4    0.000031    0.000185
   -2   -6    0    1    5    0.000236    0.000205
   -2   -6    0    2    5   -0.000614   -0.000294
   -2   -6    0    3    5    0.000577    0.000550
   -2   -6    0    4    5   -0.000299   -0.000322
   -2   -6    0    5    5    0.000378   -0.000036
   -2   -6    0    6    5    0.000006   -0.000085
   -2   -6    0    7    5   -0.000010   -0.000100
   -2   -6    0    8    5   -0.000011   -0.000136
   -2   -6    0    9    5    0.000240   -0.000156
   -2   -6    0   10    5   -0.000131    0.000277
   -2   -6    0   11    5   -0.000077    0.000153
   -2   -6    0    1    6   -0.000049    0.001430
   -2   -6    0    2    6   -0.000881    0.000484
   -2   -6    0    3    6    0.000365   -0.000915
   -2   -6    0    4    6   -0.001110    0.000098
   -2   -6    0    5    6   -0.000350   -0.000541
   -2   -6    0    6    6   -0.000073    0.000040
   -2   -6    0    7    6   -0.000074    0.000135
   -2   -6    0    8    6    0.000005   -0.000204
   -2   -6    0    9    6    0.000061    0.000056
   -2   -6    0   10    6    0.000070    0.000003
   -2   -6    0   11    6   -0.000077   -0.000149
   -2   -6    0    1    7   -0.000582   -0.000283
   -2   -6    0    2    7    0.000311    0.000273
   -2   -6    0    3    7   -0.000105   -0.002211
   -2   -6    0    4    7   -0.000164    0.000344
   -2   -6    0    5    7   -0.000722   -0.000240
   -2   -6    0    6    7   -0.000055    0.000007
   -2   -6    0    7    7   -0.000116   -0.000046
   -2   -6    0    8    7   -0.000058    0.000194
   -2   -6    0    9    7    0.000226   -0.000022
   -2   -6    0   10    7   -0.000032   -0.000079
   -2   -6    0   11    7   -0.000229    0.000013
   -2   -6    0    1    8    0.000622   -0.000922
   -2   -6    0    2    8    0.000036   -0.000251
   -2   -6    0    3    8    0.000468    0.000092
   -2   -6    0    4    8    0.000084   -0.000713
   -2   -6    0    5    8   -0.000037    0.000080
   -2   -6    0    6    8    0.000069    0.000041
   -2   -6    0    7    8   -0.000280    0.000086
   -2   -6    0    8    8    0.000294   -0.000060
   -2   -6    0    9    8    0.000334   -0.000014
   -2   -6    0   10    8    0.000248    0.000102
   -2   -6    0   11    8   -0.000283   -0.000010
   -2   -6    0    1    9    0.000274    0.000074
   -2   -6    0    2    9    0.001051   -0.000428
   -2   -6    0    3    9    0.000558    0.000193
   -2   -6    0    4    9    0.000467    0.000346
   -2   -6    0    5    9    0.000296    0.000311
   -2   -6    0    6    9   -0.000228    0.000110
   -2   -6    0    7    9    0.000151   -0.000108
   -2   -6    0    8    9    0.000124   -0.000349
   -2   -6    0    9    9   -0.000413    0.000294
   -2   -6    0   10    9   -0.000044   -0.000035
   -2   -6    0   11    9    0.000296   -0.000434
   -2   -6    0    1   10    0.000673    0.000653
   -2   -6    0    2   10    0.000160   -0.000064
   -2   -6    0    3   10   -0.000535    0.000146
   -2   -6    0    4   10   -0.000701    0.000305
   -2   -6    0    5   10   -0.000526   -0.000200
   -2   -6    0    6   10    0.000072    0.000015
   -2   -6    0    7   10    0.000031    0.000031
   -2   -6    0    8   10   -0.000151   -0.000027
   -2   -6    0    9   10    0.000129    0.000255
   -2   -6    0   10   10    0.000059    0.000053
   -2   -6    0   11   10   -0.000087   -0.000003
   -2   -6    0    1   11    0.001168    0.001503
   -2   -6    0    2   11    0.001108    0.000340
   -2   -6    0    3   11    0.000056   -0.002095
   -2   -6    0    4   11    0.002842    0.000308
   -2   -6    0    5   11    0.000851   -0.000843
   -2   -6    0    6   11   -0.000190    0.000159
   -2   -6    0    7   11   -0.000049   -0.000134
   -2   -6    0    8   11   -0.000033    0.000147
   -2   -6    0    9   11   -0.000182   -0.000041
   -2   -6    0   10   11    0.000089   -0.000258
   -2   -6    0   11   11    0.000494   -0.000356
   -2   -5    0    1    1    0.000000    0.000021
   -2   -5    0    2    1    0.000007   -0.000169
   -2   -5    0    3    1   -0.000209    0.000424
   -2   -5    0    4    1   -0.000504   -0.001078
   -2   -5    0    5    1   -0.001033   -0.000010
   -2   -5    0    6    1   -0.000470   -0.000156
   -2   -5    0    7    1    0.000137    0.000978
   -2   -5    0    8    1    0.000703   -0.000120
   -2   -5    0    9    1   -0.000486    0.000210
   -2   -5    0   10    1   -0.000054    0.000064
   -2   -5    0   11    1   -0.000014    0.000052
   -2   -5    0    1    2   -0.000970    0.000276
   -2   -5    0    2    2   -0.001216    0.000249
   -2   -5    0    3    2    0.000188    0.000888
   -2   -5    0    4    2   -0.000550   -0.000013
   -2   -5    0    5    2   -0.000189    0.001333
   -2   -5    0    6    2    0.000075    0.000803
   -2   -5    0    7    2   -0.000361    0.000164
   -2   -5    0    8    2   -0.000703    0.000108
   -2   -5    0    9    2   -0.000578    0.000589
   -2   -5    0   10    2    0.000035   -0.000424
   -2   -5    0   11    2    0.000231   -0.000489
   -2   -5    0    1    3    0.001162   -0.000437
   -2   -5    0    2    3   -0.000436   -0.001679
   -2   -5    0    3    3    0.000723   -0.000069
   -2   -5    0    4    3    0.000432    0.000342
   -2   -5    0    5    3   -0.000246    0.000033
   -2   -5    0    6    3    0.000100   -0.000325
   -2   -5    0    7    3    0.000312   -0.000432
   -2   -5    0    8    3   -0.000237   -0.000617
   -2   -5    0    9    3    0.000225    0.000340
   -2   -5    0   10    3   -0.000238    0.000300
